5220.181640625,504.39288330078125,2951.007080078125,-0.05453493818640709,-1.3886388540267944,-129.26150131225586
5221.0927734375,504.3642883300781,2951.770263671875,-0.08978271484375,-1.3844314813613892,-129.85177612304688
5221.93310546875,504.33721923828125,2952.525146484375,-0.06152341142296791,-1.3901004791259766,-130.95015335083008
5222.82373046875,504.30859375,2953.307861328125,-0.05142214521765709,-1.3859273195266724,-131.1578140258789
5223.81689453125,504.2760009765625,2954.2177734375,-0.0393981896340847,-1.3667618036270142,-131.95624542236328
5225.0,504.2367858886719,2955.326171875,-0.03317258879542351,-1.3682780265808105,-132.9550437927246
5226.43603515625,504.1880798339844,2956.71875,-0.0944519191980362,-1.3801898956298828,-134.43855667114258
5228.1474609375,504.12896728515625,2958.466796875,-0.01672360859811306,-1.3880583047866821,-135.34149169921875
5229.8896484375,504.064453125,2960.4453125,0.000677888747304678,-1.4122849702835083,-138.4411849975586
5231.43017578125,504.0047302246094,2962.306884765625,0.0265100859105587,-1.4254467487335205,-140.3641014099121
5232.6943359375,503.95343017578125,2963.974365234375,-0.0540466234087944,-1.4163762331008911,-143.20730209350586
5233.70361328125,503.9092712402344,2965.454345703125,-0.024810759350657463,-1.4252896308898926,-144.9993896484375
5234.5830078125,503.8711853027344,2966.730224609375,0.018984632566571236,-1.4267854690551758,-145.30911254882812
5235.3037109375,503.8382568359375,2967.865234375,0.050502996891736984,-1.4128997325897217,-146.61894989013672
5235.98974609375,503.8070068359375,2968.925537109375,0.06734241545200348,-1.4242241382598877,-146.83917999267578
5236.4921875,503.7845458984375,2969.6962890625,0.09579698741436005,-1.4021011590957642,-146.84321975708008
5237.0478515625,503.75994873046875,2970.54931640625,0.13402923941612244,-1.402039647102356,-146.8454132080078
5237.66064453125,503.7319030761719,2971.48779296875,0.15392285585403442,-1.3874777555465698,-146.84885025024414
5238.36962890625,503.7004699707031,2972.60888671875,0.16175000369548798,-1.372622013092041,-147.3686408996582
5239.25439453125,503.6607971191406,2973.9912109375,0.179161936044693,-1.3263270854949951,-147.36984252929688
5240.35546875,503.6123352050781,2975.736572265625,0.11483310908079147,-1.324517011642456,-147.97921752929688
5241.611328125,503.553466796875,2977.90771484375,0.04770337790250778,-1.3440513610839844,-150.32640075683594
5242.91943359375,503.48974609375,2980.266845703125,0.09998024255037308,-1.366515874862671,-150.8058090209961
5244.0859375,503.43206787109375,2982.397705078125,0.08834754675626755,-1.3731343746185303,-151.18055725097656
5245.07421875,503.3821105957031,2984.26806640625,0.0745152086019516,-1.3716453313827515,-151.99738311767578
5245.8818359375,503.3382568359375,2985.93212890625,0.04182695597410202,-1.3724923133850098,-153.53478622436523
5246.560546875,503.3004150390625,2987.379638671875,0.01868527941405773,-1.3713994026184082,-154.50392150878906
5247.140625,503.26458740234375,2988.775146484375,-0.0371399000287056,-1.3698080778121948,-156.81869506835938
5247.5517578125,503.2391357421875,2989.76708984375,-0.052246131002902985,-1.3672125339508057,-157.27570343017578
5247.9404296875,503.21435546875,2990.7431640625,-0.06195065379142761,-1.3652864694595337,-157.90940856933594
5248.27978515625,503.1922912597656,2991.603759765625,-0.06549075245857239,-1.3684078454971313,-158.2819061279297
5248.59033203125,503.1711730957031,2992.44482421875,-0.09246818721294403,-1.366358757019043,-159.10214233398438
5248.80908203125,503.1557312011719,2993.059326171875,-0.11798090487718582,-1.3654776811599731,-159.65377044677734
5249.01904296875,503.14013671875,2993.681396484375,-0.12066645175218582,-1.3659011125564575,-160.21192169189453
5249.1923828125,503.1259765625,2994.248291015625,-0.10937497764825821,-1.3653205633163452,-161.07138061523438
5249.3505859375,503.1131896972656,2994.76611328125,-0.11688224971294403,-1.3680731058120728,-161.5402069091797
5249.50048828125,503.1013488769531,2995.24169921875,-0.12280265986919403,-1.3688585758209229,-161.85689544677734
5249.626953125,503.0904846191406,2995.6884765625,-0.1643982082605362,-1.3683736324310303,-162.78965759277344
5249.74609375,503.08038330078125,2996.1005859375,-0.15112300217151642,-1.3698967695236206,-163.05323028564453
5249.84619140625,503.072021484375,2996.4384765625,-0.14962758123874664,-1.3654776811599731,-163.03451538085938
5249.953125,503.06304931640625,2996.79736328125,-0.1423034816980362,-1.3594671487808228,-163.09760284423828
5250.10986328125,503.0498046875,2997.325439453125,-0.13891613483428955,-1.3564754724502563,-163.18721771240234
5250.29541015625,503.03436279296875,2997.9375,-0.13162223994731903,-1.3547065258026123,-163.18756866455078
5250.587890625,503.010498046875,2998.9033203125,-0.120819091796875,-1.3548909425735474,-163.18804168701172
5250.99658203125,502.9765625,3000.25830078125,-0.10672001540660858,-1.3537639379501343,-163.18934631347656
5251.53564453125,502.9308776855469,3002.087646484375,-0.0917053297162056,-1.349180817604065,-163.51048278808594
5252.21484375,502.87213134765625,3004.451904296875,-0.08889779448509216,-1.3643438816070557,-164.10767364501953
5253.02099609375,502.7966613769531,3007.3291015625,-0.08184821903705597,-1.483517050743103,-164.58483123779297
5254.03564453125,502.6828918457031,3011.0771484375,-0.12850958108901978,-1.8350532054901123,-165.37860870361328
5254.955078125,502.548583984375,3014.798095703125,-0.027740327641367912,-2.2049214839935303,-166.15377807617188
5255.73876953125,502.41693115234375,3017.9765625,0.03585575148463249,-2.4666407108306885,-166.16580963134766
5256.40380859375,502.2976989746094,3020.669921875,0.08693477511405945,-2.520291805267334,-166.17235565185547
5256.998046875,502.1895446777344,3023.077392578125,0.13779909908771515,-2.4971306324005127,-166.13925170898438
5257.5615234375,502.08612060546875,3025.39111328125,0.1718844622373581,-2.493865966796875,-166.14263153076172
5258.103515625,501.9884948730469,3027.588623046875,0.21572236716747284,-2.487363576889038,-166.14389038085938
5258.58349609375,501.9021301269531,3029.530517578125,0.25712665915489197,-2.4722278118133545,-166.14604949951172
5259.02197265625,501.8230285644531,3031.318603515625,0.29511141777038574,-2.4717087745666504,-166.14810180664062
5259.45947265625,501.7454528808594,3033.076171875,0.31284141540527344,-2.4507672786712646,-166.15098571777344
5259.91162109375,501.6639709472656,3034.919677734375,0.36203867197036743,-2.4343817234039307,-166.15406799316406
5260.41259765625,501.57476806640625,3036.9580078125,0.4044244885444641,-2.4208648204803467,-166.15827178955078
5260.98681640625,501.4735107421875,3039.296875,0.42086753249168396,-2.4013373851776123,-166.18514251708984
5261.60986328125,501.3626403808594,3041.849609375,0.427087664604187,-2.3958730697631836,-166.2681427001953
5262.34228515625,501.232421875,3044.857666015625,0.425977498292923,-2.3803138732910156,-166.26536560058594
5263.34912109375,501.05133056640625,3048.994384765625,0.33559852838516235,-2.4175658226013184,-166.2591094970703
5264.375,500.8660888671875,3053.19189453125,0.22382056713104248,-2.3998687267303467,-166.25172424316406
5265.63720703125,500.63824462890625,3058.36669921875,0.09471660852432251,-2.4735665321350098,-166.24339294433594
5266.78564453125,500.43853759765625,3062.919189453125,0.01670493558049202,-2.474973440170288,-165.49636840820312
5267.826171875,500.2687683105469,3066.795166015625,-0.049408044666051865,-2.445159673690796,-164.8062515258789
5268.7646484375,500.125732421875,3070.07470703125,0.012338466942310333,-2.424252510070801,-162.99396514892578
5269.685546875,500.00634765625,3072.794921875,-0.05355861410498619,-2.3967883586883545,-161.2732696533203
5270.509765625,499.9041748046875,3075.115234375,-0.08016957342624664,-2.383667469024658,-160.31652069091797
5271.28369140625,499.8152770996094,3077.13232421875,-0.08236691355705261,-2.366755962371826,-159.03936767578125
5272.01416015625,499.7381591796875,3078.86767578125,-0.051391396671533585,-2.358238697052002,-157.14034271240234
5272.6943359375,499.67041015625,3080.378662109375,0.007140826433897018,-2.359434127807617,-155.64608001708984
5273.38623046875,499.60455322265625,3081.825927734375,0.012631888501346111,-2.3540313243865967,-154.47228240966797
5273.90966796875,499.5567932128906,3082.874267578125,-0.030120879411697388,-2.346217632293701,-153.91947555541992
5274.4599609375,499.5096435546875,3083.907470703125,-0.04913334921002388,-2.338984489440918,-152.78020095825195
5275.0361328125,499.46136474609375,3084.9189453125,-0.00686641363427043,-2.3352279663085938,-151.43000030517578
5275.48291015625,499.4266662597656,3085.662109375,0.01476982980966568,-2.3333358764648438,-150.21163177490234
5275.931640625,499.3908996582031,3086.426513671875,0.025483496487140656,-2.3427343368530273,-149.73250198364258
5276.359375,499.3575134277344,3087.124267578125,0.038491927087306976,-2.32018780708313,-149.035888671875
5276.7666015625,499.3269348144531,3087.7587890625,0.01628192886710167,-2.3230292797088623,-148.28888702392578
5277.1171875,499.3004150390625,3088.32373046875,0.030923210084438324,-2.310605049133301,-148.07638549804688
5277.486328125,499.27276611328125,3088.90087890625,-0.00021361408289521933,-2.290647268295288,-147.80239868164062
5277.9326171875,499.2406005859375,3089.5634765625,0.011483983136713505,-2.301664352416992,-147.15249252319336
5278.431640625,499.20465087890625,3090.29736328125,0.02276766486465931,-2.3060903549194336,-146.47743606567383
5278.8505859375,499.17535400390625,3090.916259765625,-0.00903328601270914,-2.3032217025756836,-146.25595474243164
5279.2177734375,499.1501159667969,3091.434326171875,-0.02206413261592388,-2.3001344203948975,-145.72149658203125
5279.6142578125,499.1231384277344,3091.96484375,0.003839620854705572,-2.2959542274475098,-144.61715698242188
5279.98974609375,499.0975646972656,3092.48095703125,0.016274910420179367,-2.2788310050964355,-144.42102813720703
5280.34130859375,499.0734558105469,3092.973388671875,-0.019958583638072014,-2.281371831893921,-144.27748107910156
5280.69384765625,499.0501708984375,3093.44189453125,-0.005828698165714741,-2.296534776687622,-143.78318405151367
5281.04736328125,499.0276184082031,3093.885498046875,-0.007751462049782276,-2.2993762493133545,-143.18201065063477
5281.38818359375,499.0057678222656,3094.310791015625,0.014480645768344402,-2.2866175174713135,-142.50654983520508
5281.71923828125,498.9848327636719,3094.72705078125,0.01820279285311699,-2.289827585220337,-142.12126922607422
5282.03173828125,498.9642333984375,3095.138671875,-0.004608189687132835,-2.2905516624450684,-142.11915588378906
5282.3515625,498.94378662109375,3095.541748046875,-0.010925346054136753,-2.276542901992798,-141.79622268676758
5282.7080078125,498.921875,3095.966552734375,-0.002349811140447855,-2.259610891342163,-141.25856399536133
5282.99853515625,498.9040832519531,3096.309814453125,-0.01123055163770914,-2.2569198608398438,-140.8284912109375
5283.3271484375,498.8843688964844,3096.680908203125,0.02608921006321907,-2.2662360668182373,-140.04584121704102
5283.63037109375,498.8668518066406,3096.99951171875,0.039148155599832535,-2.2653141021728516,-139.10865783691406
5283.978515625,498.8461608886719,3097.388427734375,0.052747517824172974,-2.268735885620117,-138.7918930053711
5284.2587890625,498.82952880859375,3097.70751953125,0.024356596171855927,-2.2620561122894287,-138.81825637817383
5284.609375,498.80877685546875,3098.10888671875,0.0140426279976964,-2.2643373012542725,-138.8169937133789
5284.984375,498.78631591796875,3098.537109375,-0.004058803431689739,-2.2630531787872314,-138.80466842651367
5285.556640625,498.75201416015625,3099.190673828125,-0.02587888576090336,-2.2378225326538086,-138.8026008605957
5286.35302734375,498.70440673828125,3100.1015625,-0.06848149746656418,-2.2261908054351807,-138.79882049560547
5287.431640625,498.6403503417969,3101.334228515625,-0.11508167535066605,-2.2178032398223877,-138.78116989135742
5288.81005859375,498.55908203125,3102.905029296875,-0.1758117526769638,-2.216642141342163,-138.77533340454102
5290.11279296875,498.4821472167969,3104.3916015625,-0.23196415603160858,-2.234161615371704,-138.77058792114258
5291.2587890625,498.4150695800781,3105.69677734375,-0.2831116020679474,-2.2266483306884766,-138.76676177978516
5292.39501953125,498.3506774902344,3106.923095703125,-0.2846374809741974,-2.20440936088562,-137.8221206665039
5293.212890625,498.3039245605469,3107.824951171875,-0.3215636909008026,-2.2008917331695557,-137.81926345825195
5294.04248046875,498.257568359375,3108.714111328125,-0.2825317978858948,-2.1811182498931885,-137.23512268066406
5294.79052734375,498.21636962890625,3109.506103515625,-0.31777966022491455,-2.1716859340667725,-136.95575714111328
5295.4677734375,498.1790771484375,3110.218017578125,-0.293426513671875,-2.161891460418701,-136.67361068725586
5296.0966796875,498.1454162597656,3110.85302734375,-0.2846373915672302,-2.1639950275421143,-136.06597518920898
5296.67236328125,498.11444091796875,3111.439697265625,-0.27926626801490784,-2.1641452312469482,-135.92039489746094
5297.20751953125,498.08587646484375,3111.9765625,-0.2669371962547302,-2.1645209789276123,-135.61569595336914
5297.68603515625,498.06005859375,3112.4677734375,-0.26693713665008545,-2.1688239574432373,-135.61641693115234
5298.12353515625,498.03656005859375,3112.90966796875,-0.2648009955883026,-2.160094976425171,-135.61718368530273
5298.63818359375,498.0088195800781,3113.435546875,-0.2654114067554474,-2.1568849086761475,-135.6261978149414
5299.14599609375,497.9814758300781,3113.9541015625,-0.2644957900047302,-2.1526432037353516,-135.63307571411133
5299.8662109375,497.94256591796875,3114.690673828125,-0.2656554877758026,-2.147028923034668,-135.63523483276367
5300.82470703125,497.8909912109375,3115.669921875,-0.26605212688446045,-2.1414759159088135,-135.63551712036133
5302.095703125,497.8224792480469,3116.968017578125,-0.26370248198509216,-2.1368110179901123,-135.63542556762695
5303.7431640625,497.7341613769531,3118.64990234375,-0.26510611176490784,-2.141899347305298,-135.63159561157227
5305.45068359375,497.6417541503906,3120.394287109375,-0.24444594979286194,-2.181910753250122,-135.62942123413086
5306.95849609375,497.56005859375,3121.935302734375,-0.2102355659008026,-2.2061169147491455,-135.6336212158203
5308.27734375,497.48834228515625,3123.282470703125,-0.18154893815517426,-2.207366704940796,-135.6378288269043
5309.35791015625,497.4290771484375,3124.38671875,-0.14291374385356903,-2.193904399871826,-135.63549041748047
5310.63232421875,497.3592834472656,3125.694580078125,-0.1123047024011612,-2.1905508041381836,-135.64422225952148
5311.8447265625,497.2928466796875,3126.93408203125,-0.08370968699455261,-2.1889047622680664,-135.64714813232422
5313.18603515625,497.2193298339844,3128.3046875,-0.0509338304400444,-2.1861863136291504,-135.64911270141602
5314.732421875,497.1344299316406,3129.885986328125,-0.0096740098670125,-2.179410696029663,-135.65006256103516
5316.48779296875,497.0385437011719,3131.682861328125,0.03376156464219093,-2.203521251678467,-135.65424728393555
